Day of isolation,Mean,Lower_CI,Upper_CI
0,11.981993429829679,8.992236818524733,16.82929106019153
1,11.45537861190697,8.463751791243507,16.309657758815042
2,7.898456233742802,5.231206415893107,12.92714652173424
3,5.020340417197885,2.4903355031167074,9.805112224410394
4,2.864577061576817,0.7103897127443197,7.0595270760915145
5,1.4428115936706034,0.0,4.7308292713078615
6,0.7115455382226771,0.0,2.833293704608977
7,0.3164761067071049,0.0,1.372045472603534
8,0.0729719106283217,0.0,0.3547851014323422
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
