Day of isolation,Mean,Lower_CI,Upper_CI
0,11.73960266017251,0.46765000970828297,24.811302803703427
1,11.343850219030498,0.040820920066297006,24.414889035542448
2,9.214830399336073,0.0,22.423304139964618
3,7.252291846037308,0.0,20.198334881362857
4,5.542152648081417,0.0,17.80686065315239
5,4.126040699798195,0.0,15.36345443785252
6,3.026252992545111,0.0,12.964358400628644
7,2.237289113923991,0.0,10.681843010597454
8,1.689016768507049,0.0,8.563497246117187
9,1.2608920189716295,0.0,6.653896406883824
10,0.8977406113535534,0.0,5.034180859309963
11,0.6138189180081087,0.0,3.681816829281937
12,0.39532864474317364,0.0,2.5469518802497095
13,0.23654016499314406,0.0,1.62175513282617
14,0.12164587372339458,0.0,0.9046158791942733
15,0.04666060930308538,0.0,0.39525223300688384
16,0.011485186001091911,0.0,0.09457583794207738
17,0.0016451750582113184,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
