Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07000051217842,8.979078232137528,17.201162687251173
1,11.543385694255706,8.450593204856302,16.68152938587469
2,7.986463316091541,5.218047829505902,13.299018148793884
3,5.108347499546625,2.490335503124081,10.176983851470037
4,2.9542792001873477,0.7103897127514482,7.434150704049556
5,1.5341997867669557,0.0,5.107747915132976
6,0.8044050638032384,0.0,3.2119957015453346
7,0.4097901800385539,0.0,1.7520066671245864
8,0.16496690395082456,0.0,0.7296334680875622
9,0.028349350872809046,0.0,0.14554954484481453
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
