Day of isolation,Mean,Lower_CI,Upper_CI
0,19.13215574292786,1.4691986540958215,49.80124511680235
1,18.674700684783446,1.0601627683432895,49.263899360474085
2,16.736205462167582,0.0,47.32569526717337
3,15.05649873405875,0.0,45.25952225166493
4,13.41741496076703,0.0,43.0942258159354
5,11.851564589471252,0.0,40.85402948488702
6,10.381978483450887,0.0,38.56769646111655
7,9.023202139452907,0.0,36.26215467340947
8,7.784628514767744,0.0,33.9608072248453
9,6.672489343517156,0.0,31.68286772738608
10,5.691020028394789,0.0,29.443510333117114
11,4.843160005172293,0.0,27.254446965534925
12,4.117263196455448,0.0,25.124618883801265
13,3.5057334912815024,0.0,23.060833498770258
14,2.988579927460209,0.0,21.068285808091872
15,2.5545992706048906,0.0,19.15096072891439
16,2.1627833540886634,0.0,17.311934590018357
17,1.813567265074176,0.0,15.553598282540424
18,1.5072821537275076,0.0,13.877821994735044
19,1.243979500635129,0.0,12.286077335306725
20,1.0187378992908867,0.0,10.779528344328739
21,0.8253155242186101,0.0,9.359099986133327
22,0.6603493816566306,0.0,8.025530136232153
23,0.5239278592037664,0.0,6.779409323791432
24,0.41250392087142307,0.0,5.621211537140932
25,0.3239576057174801,0.0,4.55131804355694
26,0.24982349994721276,0.0,3.570036135230068
27,0.18442909850238387,0.0,2.6776138594846977
28,0.1277898890752048,0.0,1.874251706436337
29,0.07909853922050471,0.0,1.1601119085674023
30,0.0364994897000974,0.0,0.5353258489347619
