Day of isolation,Mean,Lower_CI,Upper_CI
0,9.704811468296562,1.2221300941245805,44.4061720666382
1,9.261403535853374,0.7553494352972621,43.91717595332376
2,8.005140132730887,0.0,42.82270623453944
3,7.216384787797491,0.0,41.59895503345974
4,6.542219944621183,0.0,40.25240333975037
5,5.996066660425848,0.0,38.78981605040479
6,5.582587121432717,0.0,37.21981009267844
7,5.289503727112299,0.0,35.57275654302478
8,4.994602759836211,0.0,33.840476890254024
9,4.697323567411634,0.0,32.03723984891648
10,4.398859870820769,0.0,30.178956205428406
11,4.100871799411402,0.0,28.28257399584512
12,3.805146985040136,0.0,26.365341018906847
13,3.5134603931940958,0.0,24.446044429667808
14,3.2274946940377784,0.0,22.553607291413925
15,2.9487922660452344,0.0,20.685385642396394
16,2.6787305528435468,0.0,18.853544208014974
17,2.4185152657500915,0.0,17.068537566040234
18,2.1691859852786197,0.0,15.339193155527902
19,1.9316292400476078,0.0,13.672211750074878
20,1.706595203091829,0.0,12.063237878475286
21,1.494715368043198,0.0,10.530605097979644
22,1.2944743736876207,0.0,9.078349092107688
23,1.1047852126597975,0.0,7.70972879062975
24,0.9260066438614096,0.0,6.427369083482263
25,0.7584384563462152,0.0,5.233380300170207
26,0.6023314050746013,0.0,4.129456866078878
27,0.45789555977502167,0.0,3.1169580050740624
28,0.32530726920957515,0.0,2.19697330320656
29,0.2047149444986384,0.0,1.37037579471935
30,0.09624384015498087,0.0,0.6378647245066293
