Day of isolation,Mean,Lower_CI,Upper_CI
0,20.03945504031883,5.978642927149679,61.60428797266468
1,19.51825519628741,5.511588992948134,61.137114975632414
2,16.824968553311546,2.6953377209072746,58.116870753449355
3,14.443293894739515,0.7837100840193687,54.79256778045831
4,12.48069434011939,0.0,51.407403928097956
5,10.929581577614123,0.0,48.07470393414876
6,9.591773207515503,0.0,44.83222387353755
7,8.488746023463095,0.0,41.69280941065429
8,7.592773244526021,0.0,38.661459950417736
9,6.79503300818699,0.0,35.740419284184476
10,6.071382302927005,0.0,32.93082065450134
11,5.402093801912603,0.0,30.23329343844864
12,4.776867706582214,0.0,27.648214113323938
13,4.195883116604602,0.0,25.175821140651106
14,3.6592567206796476,0.0,22.816272413612918
15,3.1670655849484386,0.0,20.569676091699215
16,2.719361142314908,0.0,18.43610824443978
17,2.3129435544588803,0.0,16.415623498311234
18,1.9450658079289787,0.0,14.508261663512977
19,1.6128400125661784,0.0,12.714052086200416
20,1.3162738991348215,0.0,11.033016646065873
21,1.0553729300120966,0.0,9.46517174752366
22,0.8301409778322729,0.0,8.010529779864227
23,0.6405807952606493,0.0,6.669100132164345
24,0.48669434628053165,0.0,5.440889979105597
25,0.3651718549200721,0.0,4.3259047447683665
26,0.26795557607565407,0.0,3.324148590948684
27,0.19484679861061546,0.0,2.435624697017318
28,0.13233869670208231,0.0,1.660335506272187
29,0.08043143885276419,0.0,0.9982828961241037
30,0.037975515359635725,0.0,0.4475714102519434
