Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076597147922786,8.992584472674423,17.21277988403354
1,11.549982330000073,8.464099445393197,16.693146582657057
2,7.993059951835906,5.2315540700427965,13.310635345576252
3,5.115024087540541,2.4903352679049036,10.188825636212554
4,2.9592648093214255,0.7103895608562398,7.443274834765556
5,1.5374329421158095,0.0,5.1144382654650435
6,0.8060332004473607,0.0,3.2166027771777372
7,0.41083792653743173,0.0,1.7548996059066315
8,0.1655575893800073,0.0,0.7311864980069442
9,0.028590745779747042,0.0,0.14613817527374273
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
