Day of isolation,Mean,Lower_CI,Upper_CI
0,9.198504439057851,2.066495624178588,23.381763874356835
1,8.756315266025355,1.6228793706267244,22.955664856996638
2,6.578903061808762,0.29570817510864844,19.516808923166693
3,4.925281301501172,0.0,16.250937156805357
4,3.674651391748036,0.0,13.265321786051091
5,2.7288739991625026,0.0,10.576823281147604
6,1.9482763816987443,0.0,8.189992238092286
7,1.3620141857344341,0.0,6.107119255500873
8,0.9054731553778693,0.0,4.328195431770014
9,0.54768967691354,0.0,2.8535535783079764
10,0.28111288412678404,0.0,1.6833531712341907
11,0.10565109352370143,0.0,0.8176718752099518
12,0.019276165581470564,0.0,0.2565478686299737
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
