Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182856814957617,1.2651547550826898,62.43516630018057
1,23.77106157826004,0.8059489496898788,61.97010657907209
2,21.732515934562926,0.0,59.06160936639302
3,19.850788162424784,0.0,55.540664737493906
4,18.06032197872923,0.0,51.83202380194335
5,16.381595044558217,0.0,48.17402830983758
6,14.792260706478205,0.0,44.628680944502335
7,13.286603634410158,0.0,41.21141159465064
8,11.866756471397185,0.0,37.92700661714977
9,10.533652375998857,0.0,34.77731146425152
10,9.287757483728596,0.0,31.7631695394924
11,8.12932633366995,0.0,28.88501820720784
12,7.058506468197179,0.0,26.143106184315183
13,6.07538692426599,0.0,23.537584858335066
14,5.180022948691994,0.0,21.068551005072568
15,4.372449496967734,0.0,18.736068774090867
16,3.652689000034738,0.0,16.540181772475467
17,3.018438634334343,0.0,14.480920287163984
18,2.4555556024594662,0.0,12.558305522980337
19,1.9585866929776918,0.0,10.772352609808996
20,1.5275358205799323,0.0,9.123072349413883
21,1.1601613423844335,0.0,7.610472508843995
22,0.8542528047118733,0.0,6.234558705888489
23,0.6098113575597369,0.0,4.995335019322025
24,0.4268377765443541,0.0,3.8928044152578014
25,0.3001279307056723,0.0,2.9269690465100697
26,0.2077582675433673,0.0,2.0978304659941776
27,0.14038607144357074,0.0,1.4053897952095764
28,0.08859972766433857,0.0,0.8496478633136471
29,0.05058600596519513,0.0,0.43060527570385315
30,0.021406436317676025,0.0,0.14826247517574773
