Day of isolation,Mean,Lower_CI,Upper_CI
0,19.24399757683269,1.4691986540958215,49.960171240394146
1,18.786542518688275,1.0601627683432895,49.42282548406588
2,16.8480472960724,0.0,47.484621390765156
3,15.168340567963572,0.0,45.418448375256716
4,13.534790763127468,0.0,43.25875842723978
5,11.981633419098243,0.0,41.03115469964466
6,10.520989059777314,0.0,38.75477143093996
7,9.167151931521534,0.0,36.45640972217101
8,7.929573295326083,0.0,34.159593681134965
9,6.814625088292169,0.0,31.883803006915066
10,5.826687638562944,0.0,29.64452904979018
11,4.968825437098419,0.0,27.453791696986002
12,4.228952304573539,0.0,25.320802615197792
13,3.600082457269261,0.0,23.25259425036929
14,3.0671622179313633,0.0,21.25454365180577
15,2.6171058740001523,0.0,19.330781005301695
16,2.2216735692748752,0.0,17.484497968208167
17,1.8683098384696601,0.0,15.71817696169217
18,1.5573655664571169,0.0,14.033761008480774
19,1.2887864061781213,0.0,12.432779876128745
20,1.0577855542332282,0.0,10.91644424487535
21,0.857939535622058,0.0,9.485716655041294
22,0.6860855624052529,0.0,8.1413653616818
23,0.5423185412465427,0.0,6.884005594832396
24,0.4254980274801344,0.0,5.714131396669708
25,0.33126561004204236,0.0,4.63214043577239
26,0.2554423258697131,0.0,3.638353407568723
27,0.188696934329922,0.0,2.733029360683793
28,0.13066212324182042,0.0,1.9163778075466995
29,0.08103875479150599,0.0,1.1885684036087545
30,0.03748217960235179,0.0,0.5497386341678263
