Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4547968136578815,1.3026512285667364,12.238865388960445
1,5.98393874051717,0.8994125863437219,11.713302417037031
2,3.2271299166690635,0.0,7.854632390007691
3,1.4973626830627966,0.0,4.754639496858899
4,0.5926449005471484,0.0,2.4183712410765703
5,0.20472260748166227,0.0,0.8467616970141152
6,0.009919734812051358,0.0,0.039959140498184574
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
