Day of isolation,Mean,Lower_CI,Upper_CI
0,19.358184521912474,1.4691986540958215,50.02865974652856
1,18.90072946376806,1.0601627683432895,49.49131399020031
2,16.962234241152196,0.0,47.553109896899585
3,15.30243482385806,0.0,45.51195030000312
4,13.67609756292383,0.0,43.36740495804353
5,12.116521854459627,0.0,41.14391951690644
6,10.647135871153779,0.0,38.86984826351847
7,9.283136806974012,0.0,36.57215383917233
8,8.034504474434858,0.0,34.274605551869826
9,6.9079289111890345,0.0,31.996949494132245
10,5.907985386045606,0.0,29.754921880168183
11,5.037860344918564,0.0,27.560746984007295
12,4.285866942248284,0.0,25.423797824003664
13,3.64475794796213,0.0,23.351230428948675
14,3.1021526290487516,0.0,21.34851518003257
15,2.642349971558439,0.0,19.419852465284816
16,2.2445977264582795,0.0,17.56848685937289
17,1.8888823669826875,0.0,15.79694088755768
18,1.5755622981421835,0.0,14.107188190852517
19,1.3046314662553058,0.0,12.500782065650919
20,1.0712647847809764,0.0,10.97895143937132
21,0.86910483962133,0.0,9.542673088666122
22,0.6949285737314358,0.0,8.19272645142497
23,0.5488328077103385,0.0,6.929735578494292
24,0.4302837362100135,0.0,5.75420152666017
25,0.33431949975830694,0.0,4.6665275437428875
26,0.25772967202135233,0.0,3.6670387994366944
27,0.19042878746718117,0.0,2.7559979211856263
28,0.13183754349414797,0.0,1.933617304580837
29,0.08182288154479625,0.0,1.2000689293236784
30,0.037874465108334275,0.0,0.555492154922236
