Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070560553617993,8.978578358170926,17.202088260359496
1,11.543945735695285,8.4500933308897,16.682454958983012
2,7.987023357531115,5.217547955539301,13.299943721902208
3,5.1089075409862,2.490335503118085,10.177909424578361
4,2.953144185365133,0.7103897127456973,7.432324276259481
5,1.5329022295319832,0.0,5.105273218413705
6,0.8037421174587578,0.0,3.209257397345249
7,0.40914351285956324,0.0,1.749386243960073
8,0.16442756288978258,0.0,0.7275096388587947
9,0.028025633581774526,0.0,0.14429945430909452
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
