Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07535500531385,8.991057111969571,17.209770579147264
1,11.548740187391141,8.462572084688343,16.690137277770777
2,7.991817809226973,5.230026709337945,13.307626040689975
3,5.113701992682056,2.4903355031140917,10.185591743366128
4,2.9581881955265334,0.7103897127447345,7.440473268178334
5,1.5366093233990872,0.0,5.11209348712747
6,0.8054652593759856,0.0,3.2147235330671036
7,0.4104144634735549,0.0,1.7534890515188994
8,0.16527517278149328,0.0,0.7302457957468818
9,0.02844951198737089,0.0,0.14566775203062043
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
