Day of isolation,Mean,Lower_CI,Upper_CI
0,6.262940539697142,1.3026512285667364,12.240923939930335
1,5.7920824665564306,0.8994125863437219,11.71536096800692
2,3.035273642708324,0.0,7.8574494238162
3,1.3644783802425628,0.0,4.757777049822625
4,0.5932021568821306,0.0,2.4215712666591385
5,0.2052439096281122,0.0,0.8497925515518051
6,0.01035433652206742,0.0,0.042593497875096
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
