Day of isolation,Mean,Lower_CI,Upper_CI
0,9.706965512785274,1.2221300941245805,44.475832093622685
1,9.263557580342086,0.7553494352972621,43.98683598030826
2,8.007294177219599,0.0,42.892366261523925
3,7.2185388322862005,0.0,41.668615060444225
4,6.5664635130087055,0.0,40.361909685541725
5,6.044385491223699,0.0,38.94199590613791
6,5.653313426014636,0.0,37.412600931111825
7,5.363905314362702,0.0,35.78352396722746
8,5.069321394629694,0.0,34.06666525019104
9,4.77112615429409,0.0,32.27594611399935
10,4.471045068417812,0.0,30.42700250874715
11,4.1709019348279694,0.0,28.53663660851212
12,3.872551791487442,0.0,26.622098578968686
13,3.5778129094497673,0.0,24.700325503259283
14,3.288407364625174,0.0,22.80278754564675
15,3.0059175274381986,0.0,20.92885604442478
16,2.7317610193972075,0.0,19.089058936257906
17,2.4671823855129755,0.0,17.29417967047922
18,2.21325734995302,0.0,15.553351673679114
19,1.970905076651749,0.0,13.87420328097512
20,1.7409045485119854,0.0,12.252130840177124
21,1.5239122801894311,0.0,10.704432618628847
22,1.3204796237868892,0.0,9.236398072787347
23,1.1281351996374664,0.0,7.851424107158553
24,0.9466206052576539,0.0,6.552247904468501
25,0.7762476035667644,0.0,5.341070753514916
26,0.6172770141467313,0.0,4.219660501461577
27,0.469927359132684,0.0,3.189435485300013
28,0.3343820873950438,0.0,2.251532811572414
29,0.2107955804179854,0.0,1.4068636644974877
30,0.0992981217502296,0.0,0.6561579098003261
