Day of isolation,Mean,Lower_CI,Upper_CI
0,19.107243255009074,1.4691986540958215,49.786136207461624
1,18.649788196864662,1.0601627683432895,49.24879045113337
2,16.711292974248792,0.0,47.31058635783265
3,15.03158624613996,0.0,45.24441334232421
4,13.389910752346056,0.0,43.075654618702075
5,11.822415287773772,0.0,40.83262619728492
6,10.354986382134394,0.0,38.545907699193236
7,8.998660375600037,0.0,36.24028539949836
8,7.762713136746555,0.0,33.93911396655403
9,6.653310416882226,0.0,31.661556233785635
10,5.674648468469538,0.0,29.42274082636023
11,4.829642819863787,0.0,27.23434217057295
12,4.106551205190911,0.0,25.105272241178422
13,3.4978489738772094,0.0,23.042316198596513
14,2.9829057348119394,0.0,21.050652314118004
15,2.5494125366625298,0.0,19.134252959541364
16,2.1580918953171975,0.0,17.296184998320477
17,1.8093769987232675,0.0,15.538832154731942
18,1.5035975731974545,0.0,13.864059213886588
19,1.2407916105256191,0.0,12.273333580446518
20,1.016049306687867,0.0,10.767816049565187
21,0.8231100065282511,0.0,9.348429053374474
22,0.6586284657770303,0.0,8.015908471843165
23,0.5226927192688234,0.0,6.770843298433912
24,0.4116196320968674,0.0,5.613706260149494
25,0.32342475372470864,0.0,4.544877637418724
26,0.24939470058994392,0.0,3.564663907744694
27,0.18410455869203926,0.0,2.673312491434679
28,0.1275697752752418,0.0,1.8710233707035462
29,0.07895170595776602,0.0,1.157958354047235
30,0.03642603380211837,0.0,0.5342484957644027
