Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228364651593038,0.46765000970828297,25.519204462781516
1,11.83261221045103,0.040820920066297006,25.12280897637797
2,9.7035923907566,0.0,23.123615456071008
3,7.741053837457837,0.0,20.8856405566804
4,6.030914639501945,0.0,18.493685670588533
5,4.614802691218724,0.0,16.050279455288663
6,3.5150149839656404,0.0,13.83426204013673
7,2.7260511053478003,0.0,12.054981460507559
8,2.199890242202768,0.0,10.378744422555549
9,1.777631810429122,0.0,8.512519415595388
10,1.4013948085646042,0.0,6.8102837834517995
11,1.069027557245535,0.0,5.285081280726998
12,0.7819801875499472,0.0,3.9586874886116266
13,0.5411917848876612,0.0,2.826657588974687
14,0.3472770147375504,0.0,1.90130791011949
15,0.20064299272825384,0.0,1.2843321222685216
16,0.10156271214863484,0.0,0.7861154752925268
17,0.04666017169503038,0.0,0.40780563410979465
18,0.017168754387883244,0.0,0.15027176352638438
19,0.0035050354876531094,0.0,0.014171090194986746
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
