Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288240259201057,2.066495624178588,23.378023765696863
1,8.846051086168563,1.6228793706267244,22.951924748336662
2,6.668638881951969,0.29570817510864844,19.513068814506717
3,5.0150171216443775,0.0,16.24719704814538
4,3.7643872118912425,0.0,13.261581677391117
5,2.818609819305709,0.0,10.57308317248763
6,2.0380122018355844,0.0,8.186252129423654
7,1.4135126739720523,0.0,6.1027588823768415
8,0.9329573646097266,0.0,4.323317587869159
9,0.5602042244362094,0.0,2.8482572604010525
10,0.2858539589991534,0.0,1.6777352156757392
11,0.10633360148605955,0.0,0.8132993184818109
12,0.01847751954225505,0.0,0.2541655538636816
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
