Day of isolation,Mean,Lower_CI,Upper_CI
0,6.450864571059981,1.3026512285667364,12.240393176268705
1,5.980006497919269,0.8994125863437219,11.714830204345292
2,3.223197674071162,0.0,7.856734991525404
3,1.4969775379434636,0.0,4.7567463470390035
4,0.592994511630035,0.0,2.4204702435230767
5,0.20506811079586743,0.0,0.8488420528216742
6,0.010258769827255477,0.0,0.04201024355157626
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
