Day of isolation,Mean,Lower_CI,Upper_CI
0,9.677000303097687,1.2221300941245805,44.339492192250155
1,9.233592370654494,0.7553494352972621,43.85049607893573
2,7.977328967532008,0.0,42.75602636015141
3,7.188573622598612,0.0,41.5322751590717
4,6.514408779422305,0.0,40.18572346536234
5,5.96825549522697,0.0,38.72313617601676
6,5.554775956233839,0.0,37.153130218290414
7,5.2512585890015755,0.0,35.486391064015955
8,4.943157137992195,0.0,33.735743402629
9,4.636645942978973,0.0,31.926348456677452
10,4.336843102185281,0.0,30.064015129516083
11,4.040221485622282,0.0,28.165104356072924
12,3.7471427426233364,0.0,26.2468533086225
13,3.4588460909286827,0.0,24.328085535564387
14,3.176768280684991,0.0,22.437256858897875
15,2.902319367425218,0.0,20.57181528773608
16,2.6367956993004555,0.0,18.74377291699569
17,2.381347945272132,0.0,16.963434373871678
18,2.136975465432236,0.0,15.23948834498537
19,1.9045338989502825,0.0,13.57916728241745
20,1.6847489219654632,0.0,11.977247484932523
21,1.4760075711215053,0.0,10.451504277096092
22,1.2774538922008993,0.0,9.006452013114028
23,1.0895085208146407,0.0,7.6452887590533365
24,0.912522698647902,0.0,6.370589891421248
25,0.7467898010673776,0.0,5.184425664041761
26,0.5925551136769535,0.0,4.088458170649884
27,0.4500240391447134,0.0,3.0840205951290223
28,0.319368940892308,0.0,2.1721816095756044
29,0.200734817944653,0.0,1.3537974451552044
30,0.09424399618424689,0.0,0.6295538669442573
