Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06940099005369,8.978171585345137,17.199184967046047
1,11.542786172130981,8.449686558063913,16.679551665669564
2,7.985863793966814,5.217141182713513,13.29704042858876
3,5.107747977421898,2.4903355031167074,10.175006131264913
4,2.9519846218008285,0.7103897127443197,7.429420982946033
5,1.530219153894616,0.0,5.10072317816238
6,0.8025658179735512,0.0,3.2056106544710854
7,0.40829256901469013,0.0,1.74664895179753
8,0.16386005704458073,0.0,0.7256840806596241
9,0.027741830265621846,0.0,0.14338649993163788
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
