Day of isolation,Mean,Lower_CI,Upper_CI
0,11.720541013411339,0.46765000970828297,24.258842162815938
1,11.324788572269327,0.040820920066297006,23.862428394654955
2,9.195768752574903,0.0,21.870843499077125
3,7.233230199276137,0.0,19.645874240475365
4,5.523091001320245,0.0,17.270116368829026
5,4.106979053037024,0.0,14.833863810089365
6,3.00719134578394,0.0,12.434767772865492
7,2.2182274671628206,0.0,10.152252382834302
8,1.6699551217458783,0.0,8.033906618354035
9,1.2418303722104584,0.0,6.108933866979804
10,0.8610424979369413,0.0,4.394700476263694
11,0.5246959466823704,0.0,2.901401090339629
12,0.28496069014921316,0.0,1.7568437126661367
13,0.13034649181311506,0.0,0.910396749425896
14,0.04391835095393137,0.0,0.3401783905527678
15,0.00779109484881107,0.0,0.03795064904282963
16,0.00016123627573390436,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
