Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290747004628201,2.066495624178588,23.384031880489033
1,8.848557831595704,1.6228793706267244,22.957932863128832
2,6.671145627379113,0.29570817510864844,19.519076929298887
3,5.017523867071522,0.0,16.25320516293755
4,3.7668939573183864,0.0,13.267589792183287
5,2.8211165647328538,0.0,10.5790912872798
6,2.0439435040518767,0.0,8.192277432044468
7,1.4233578625872605,0.0,6.108796007095466
8,0.9449793197482045,0.0,4.329361585230206
9,0.5727750963477147,0.0,2.8543034832732146
10,0.2985739465580697,0.0,1.68377910975736
11,0.11516244840143312,0.0,0.8178651364371736
12,0.02063830998968004,0.0,0.2565992342021891
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
