Day of isolation,Mean,Lower_CI,Upper_CI
0,12.294775647725372,0.46765000970828297,25.55437360062253
1,11.899023206583363,0.040820920066297006,25.157978114218984
2,9.770003386888934,0.0,23.15878459391202
3,7.810367101977305,0.0,20.92490759999793
4,6.101666186147619,0.0,18.535950671325914
5,4.685455955882585,0.0,16.093991002426044
6,3.584076591006134,0.0,14.012396606343584
7,2.792754684715392,0.0,12.235575855067813
8,2.2425545071827457,0.0,10.430694535830893
9,1.8132913311943668,0.0,8.554438397281801
10,1.4317715566782807,0.0,6.84290996401314
11,1.0944362271585055,0.0,5.317239597314442
12,0.8027884526604949,0.0,3.991352175923001
13,0.5578019538020019,0.0,2.850783327775975
14,0.3601140253185605,0.0,2.048442813454084
15,0.21014651118697003,0.0,1.3980441941295263
16,0.10818191673791172,0.0,0.869889040729853
17,0.050928598706279485,0.0,0.4651987604904857
18,0.01949381652191471,0.0,0.18489070153341736
19,0.004185176353694198,0.0,0.0296527295050959
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
