Day of isolation,Mean,Lower_CI,Upper_CI
0,19.05197827301615,1.4691986540958215,49.762627973569764
1,18.59452321487173,1.0601627683432895,49.2252822172415
2,16.65602799225586,0.0,47.28707812394078
3,14.976321264147032,0.0,45.22090510843233
4,13.334645770353122,0.0,43.0521463848102
5,11.767150305772184,0.0,40.809117963393035
6,10.29688492705926,0.0,38.52065955069623
7,8.938336163456718,0.0,36.213701668354105
8,7.700827554802766,0.0,33.91159437325578
9,6.590530831502384,0.0,31.633469722316203
10,5.616177952794756,0.0,29.394656869422466
11,4.782096165059987,0.0,27.20650284484363
12,4.072389113273715,0.0,25.077882280199088
13,3.4780408344022335,0.0,23.015549428004064
14,2.9723105021788356,0.0,21.024657597796587
15,2.539412244929261,0.0,19.109159296365156
16,2.1487646824268842,0.0,17.27210565445372
17,1.8007972968499182,0.0,15.51586789945333
18,1.4958368510017424,0.0,13.842300832605698
19,1.2339182956998052,0.0,12.252863931483585
20,1.0101306156534788,0.0,10.74871161778525
21,0.8182150945078295,0.0,9.330761178215134
22,0.6548218527765823,0.0,7.999744364421053
23,0.5200379927762743,0.0,6.75624682585948
24,0.40978536419649264,0.0,5.600738551941172
25,0.32245126689042886,0.0,4.533597566988325
26,0.24860574018939244,0.0,3.5551285400062467
27,0.1835064792598689,0.0,2.665577387335901
28,0.12716883130983217,0.0,1.8651428592108719
29,0.07868084725110774,0.0,1.1539857596829135
30,0.03628883870836205,0.0,0.5322363010559767
