Day of isolation,Mean,Lower_CI,Upper_CI
0,19.870238821379356,5.978642927149679,61.604712135443485
1,19.349038977347934,5.511588992948134,61.13753913841122
2,16.65575233437207,2.6953377209072746,58.11729491622817
3,14.274077675800038,0.7837100840193687,54.792991943237126
4,12.311478121179913,0.0,51.40782809087676
5,10.784016825046713,0.0,48.07515333677719
6,9.491726138363875,0.0,44.83267891795062
7,8.4346485340529,0.0,41.69325858673929
8,7.571352950379295,0.0,38.661899604228516
9,6.79261283200425,0.0,35.74084715572664
10,6.0791625162030645,0.0,32.93123520827236
11,5.409276337758049,0.0,30.233693542628902
12,4.783239573947238,0.0,27.64859886281251
13,4.2012355640210295,0.0,25.17618978774458
14,3.6633842142734014,0.0,22.816624282847012
15,3.1697649774218717,0.0,20.570010586980572
16,2.7204310400206446,0.0,18.436424821145778
17,2.313087198670322,0.0,16.415921633653575
18,1.9451955776766676,0.0,14.508540813398314
19,1.6129552608494706,0.0,12.714311774001645
20,1.3163739832229577,0.0,11.033256398767698
21,1.0554572127399855,0.0,9.465391113882296
22,0.8302088233892441,0.0,8.010728305314665
23,0.6406315724309313,0.0,6.6692773654003
24,0.48672742252684476,0.0,5.4410454401594635
25,0.3651941711713803,0.0,4.326038005800656
26,0.26796678860077444,0.0,3.3242592130889754
27,0.1948548308572607,0.0,2.435712256328446
28,0.13234347089610363,0.0,1.6603995776307652
29,0.08043287795429288,0.0,0.9983230510531066
30,0.03797623994902369,0.0,0.44759166565543607
