Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288880207976971,2.066495624178588,23.383990484547116
1,8.846691034944472,1.6228793706267244,22.957891467186915
2,6.669278830727881,0.29570817510864844,19.51903553335697
3,5.015657070420291,0.0,16.253163766995634
4,3.7650271606671555,0.0,13.267548396241372
5,2.819249768081623,0.0,10.579049891337885
6,2.042054354729071,0.0,8.192241091341817
7,1.422445469284497,0.0,6.108764764186522
8,0.9447412448532986,0.0,4.329335471514031
9,0.5726633572636394,0.0,2.854282547492224
10,0.29849058384435156,0.0,1.6837633797722031
11,0.11510749847502022,0.0,0.8178546387622873
12,0.020611126630474163,0.0,0.25659398331121397
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
