Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249915708125185,2.066495624178588,23.384244002529105
1,8.807726535092687,1.6228793706267244,22.95814498516891
2,6.630314330876096,0.29570817510864844,19.519289051338966
3,4.976692570568504,0.0,16.25341728497763
4,3.7650330372508267,0.0,13.267808683715854
5,2.8297325533550968,0.0,10.579307154549332
6,2.0498304965070764,0.0,8.1924664224933
7,1.4260063900791082,0.0,6.108958036108059
8,0.9458582282950101,0.0,4.329496642074417
9,0.5732341146418363,0.0,2.8544115375691965
10,0.29891650475878967,0.0,1.6838601508180473
11,0.11538839662098782,0.0,0.8179191609842533
12,0.02075006183131438,0.0,0.2566262445090277
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
