Day of isolation,Mean,Lower_CI,Upper_CI
0,9.813309537416956,1.2221300941245805,44.31942616547196
1,9.369901604973764,0.7553494352972621,43.83043005215753
2,8.113638201851277,0.0,42.7359603333732
3,7.324882856917881,0.0,41.5122091322935
4,6.650718013741575,0.0,40.165657438584134
5,6.117097295194676,0.0,38.712771277628356
6,5.716026644716729,0.0,37.15205034224198
7,5.416257142507522,0.0,35.493966923189184
8,5.111758853168126,0.0,33.75112532441542
9,4.804209869599773,0.0,31.938126827897396
10,4.495421138765815,0.0,30.07118434227471
11,4.187279075730031,0.0,28.167501321061636
12,3.881677504669169,0.0,26.24450909667739
13,3.5804500886601134,0.0,24.322599532501965
14,3.2853140673144905,0.0,22.427215714780043
15,2.9978317672228525,0.0,20.55769297911792
16,2.719391037694637,0.0,18.726118732331827
17,2.4512017391180647,0.0,16.942844193627728
18,2.1943036472760538,0.0,15.2165823134246
19,1.9495811331985626,0.0,13.554573601660923
20,1.7177809414736311,0.0,11.953064898138237
21,1.4995305721193661,0.0,10.426997244668183
22,1.295355767117541,0.0,8.982167807157138
23,1.1046398913513629,0.0,7.621759169762166
24,0.9250769959422359,0.0,6.348331172664729
25,0.7569616798386708,0.0,5.163939213153163
26,0.600540111305686,0.0,4.0702316408521115
27,0.4560183248572302,0.0,3.068529212293888
28,0.3235691250231214,0.0,2.159889550871706
29,0.20333781037919582,0.0,1.3451591670109933
30,0.09544689460688831,0.0,0.625015377087184
