Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04593564092909,8.913506424354107,17.172182975299833
1,11.51932082300638,8.38502139707288,16.652549673923346
2,7.962398444842209,5.152476021722481,13.270038436842542
3,5.084282628297296,2.490335503116456,10.148004139518696
4,2.9367435264511275,0.7103897127523888,7.4170116493821805
5,1.5244329704128687,0.0,5.100108802122961
6,0.8023972251863959,0.0,3.2112241174492624
7,0.4095035406601422,0.0,1.7554325370539363
8,0.1655423587376981,0.0,0.7345848701903597
9,0.029020184295056293,0.0,0.14935806216914305
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
