Day of isolation,Mean,Lower_CI,Upper_CI
0,12.255900780589041,0.46765000970828297,25.515396875224525
1,11.860148339447033,0.040820920066297006,25.11900138882098
2,9.731128519752605,0.0,23.119807868514016
3,7.76858996645384,0.0,20.881832969123412
4,6.0584507684979485,0.0,18.489878083031545
5,4.642338820214726,0.0,16.046471867731672
6,3.5425511129616427,0.0,13.883961852986737
7,2.753587234340523,0.0,12.104681273357565
8,2.2180206349904217,0.0,10.366083931064479
9,1.7920999513217233,0.0,8.495164592324462
10,1.412568744417836,0.0,6.789527903653712
11,1.0773174155528338,0.0,5.263060523782218
12,0.7878211320511762,0.0,3.9442698369266123
13,0.5450341242568432,0.0,2.810966468343842
14,0.34958002383053216,0.0,1.9530876726857072
15,0.2018710338954257,0.0,1.3182620898910846
16,0.10218281277681096,0.0,0.8058564953194951
17,0.04683788784040772,0.0,0.41704844330683244
18,0.01709972780636275,0.0,0.1527221541575683
19,0.003185371141026047,0.0,0.013540539858166944
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
