Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453129825329348,1.3026512285667364,12.231666163216714
1,5.982271752188637,0.8994125863437219,11.7061031912933
2,3.2254629283405296,0.0,7.844727258945405
3,1.4956956947342634,0.0,4.744734365796613
4,0.5909779122186147,0.0,2.408466110014284
5,0.20305561915312872,0.0,0.8368565659518291
6,0.008857651606877882,0.0,0.032713581090976676
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
