Day of isolation,Mean,Lower_CI,Upper_CI
0,12.048281698736353,8.97215055991004,17.139410524389774
1,11.521666880813642,8.443665532628813,16.619777223013287
2,7.964744502649477,5.211120157278414,13.237265985932483
3,5.08662868610456,2.4903355031167074,10.115231688608635
4,2.930865330483492,0.7103897127443197,7.369646540289756
5,1.5090998625772782,0.0,5.040948735506103
6,0.7870628703315408,0.0,3.1579712481408837
7,0.3969785049319089,0.0,1.7114487309035233
8,0.15642015875786341,0.0,0.7025834142329161
9,0.02407428723048046,0.0,0.13202159150042725
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
