Day of isolation,Mean,Lower_CI,Upper_CI
0,12.007954302245206,8.992236818524733,16.964251695614383
1,11.481339484322495,8.463751791243507,16.444618394237896
2,7.924417106158329,5.231206415893107,13.062107157157094
3,5.046301289613412,2.4903355031167074,9.940072859833247
4,2.890537933992344,0.7103897127443197,7.194487711514368
5,1.46877246608613,0.0,4.865789906730715
6,0.7375064106382042,0.0,2.96825434003183
7,0.34243697945544493,0.0,1.5070061083522548
8,0.11657411104887742,0.0,0.5483804718881968
9,0.005868161638779981,0.0,0.048132516562874095
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
