Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86677771752984,5.978642927149679,61.604671417624004
1,19.345577873498417,5.511588992948134,61.13749842059174
2,16.65229123052256,2.6953377209072746,58.11725419840867
3,14.270616571950525,0.7837100840193687,54.79295122541764
4,12.3080170173304,0.0,51.40778737305728
5,10.777098895431708,0.0,48.07511368567768
6,9.485044661726716,0.0,44.83264061619627
7,8.43068619138513,0.0,41.69322173513748
8,7.569691010336049,0.0,38.661864246984116
9,6.7918741114425165,0.0,35.740813311703626
10,6.078517361536179,0.0,32.93120287700516
11,5.408726393828209,0.0,30.233662722259353
12,4.782785916257675,0.0,27.648569568916134
13,4.200878899185029,0.0,25.17616201475422
14,3.663125003575345,0.0,22.816598044651002
15,3.169603524086377,0.0,20.56998589266165
16,2.7203675448478815,0.0,18.436401686320668
17,2.3130803278588514,0.0,16.415900047070984
18,1.945189469894917,0.0,14.508520798174162
19,1.6129499093163566,0.0,12.714293319451953
20,1.3163693840442923,0.0,11.033239523035537
21,1.0554533617957516,0.0,9.465375797189177
22,0.8302057170124588,0.0,8.010714562073938
23,0.640629204458785,0.0,6.66926520848187
24,0.48672578961071883,0.0,5.441034876747311
25,0.36519302978210244,0.0,4.326029010068197
26,0.2679661386671064,0.0,3.3242517751581104
27,0.19485435875522372,0.0,2.435706359153865
28,0.13234317722760858,0.0,1.6603952145689727
29,0.08043276324610428,0.0,0.9983202585523241
30,0.03797618252342008,0.0,0.4475902614400876
