Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0127099593651,8.992236818524733,17.00636977420251
1,11.486095141442389,8.463751791243507,16.486736472826024
2,7.929172763278222,5.231206415893107,13.104225235745222
3,5.051056946733305,2.4903355031167074,9.982190938421375
4,2.8952935911122375,0.7103897127443197,7.236605790102496
5,1.473528123206024,0.0,4.907907985318843
6,0.742262067758098,0.0,3.0103724186199585
7,0.3557051001979303,0.0,1.5783356944908498
8,0.12683317903651,0.0,0.607687567347778
9,0.008918332154166536,0.0,0.08228055867395412
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
