Day of isolation,Mean,Lower_CI,Upper_CI
0,20.114084859572518,5.978642927149679,61.60404554359152
1,19.592885015541096,5.511588992948134,61.13687254655925
2,16.899598372565233,2.6953377209072746,58.1166283243762
3,14.5179237139932,0.7837100840193687,54.79232535138515
4,12.555324159373074,0.0,51.40716149902479
5,11.004211396867808,0.0,48.0744615050756
6,9.66640302676919,0.0,44.8319814444644
7,8.547889602356747,0.0,41.69256466940849
8,7.6269104603462985,0.0,38.66121422722115
9,6.811226645984444,0.0,35.74017336994201
10,6.071119502882865,0.0,32.93057512928349
11,5.401456418413276,0.0,30.233048758275036
12,4.775931549239692,0.0,27.647970625650988
13,4.1947246392154405,0.0,25.17557914409276
14,3.657952613193689,0.0,22.816032157785404
15,3.165692579719664,0.0,20.56943781337729
16,2.7179959287016975,0.0,18.435872185600022
17,2.3123479077938143,0.0,16.41540701366688
18,1.9445472896118832,0.0,14.508064388685055
19,1.6123980700991716,0.0,12.713873554331187
20,1.3159079115201935,0.0,11.032856395093306
21,1.0550822712440764,0.0,9.46502933023767
22,0.829925019403279,0.0,8.010404748674087
23,0.6404389100084121,0.0,6.6689920398586215
24,0.4866259057527392,0.0,5.440798349927652
25,0.3651317951988808,0.0,4.3258291296208835
26,0.26794355494580624,0.0,3.3240885584050233
27,0.19483871532832378,0.0,2.435579807743495
28,0.1323344740110748,0.0,1.6603053323509165
29,0.08043099946484249,0.0,0.9982670146093136
30,0.03797530065821337,0.0,0.4475636479034222
