Day of isolation,Mean,Lower_CI,Upper_CI
0,12.130813319042282,0.46765000970828297,25.54786387217667
1,11.73506087790027,0.040820920066297006,25.15146838577313
2,9.606041058205845,0.0,23.152274865466165
3,7.643502504907082,0.0,20.91429996607556
4,5.93336330695119,0.0,18.522345079983694
5,4.517251358667966,0.0,16.07893886468382
6,3.4665753136380957,0.0,13.958492367434003
7,2.754740844382269,0.0,12.200629954889493
8,2.2267475004112605,0.0,10.434942970557916
9,1.8023906828399354,0.0,8.564079624965535
10,1.4239062503204802,0.0,6.856722950003555
11,1.0891846817422748,0.0,5.326851311624809
12,0.7997053754096474,0.0,4.004143630973304
13,0.55642839805433,0.0,2.8652580460332038
14,0.35998356021680356,0.0,2.0298842674729025
15,0.21078896815948014,0.0,1.391916408963902
16,0.10912561985334729,0.0,0.8724680193950176
17,0.05193770767386496,0.0,0.4727447445957642
18,0.020321328272646714,0.0,0.19365994205353054
19,0.00479347128799397,0.0,0.035904411024019645
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
