Day of isolation,Mean,Lower_CI,Upper_CI
0,20.063935079654243,5.978642927149679,61.6042485524162
1,19.54273523562282,5.511588992948134,61.137075555383944
2,16.849448592646958,2.6953377209072746,58.11683133320088
3,14.467773934074925,0.7837100840193687,54.792528360209836
4,12.505174379454798,0.0,51.40736450784948
5,10.954061616949533,0.0,48.07466451390028
6,9.616253246850915,0.0,44.83218445328908
7,8.497739822438472,0.0,41.69276767823318
8,7.576760680428024,0.0,38.661417236045835
9,6.761076866066167,0.0,35.740376378766705
10,6.020969722964589,0.0,32.93077813810818
11,5.351306638495,0.0,30.233251767099723
12,4.729753876963821,0.0,27.64817945506164
13,4.157204456251531,0.0,25.175792785802678
14,3.633070185681859,0.0,22.81624971793721
15,3.1555398526377134,0.0,20.569658460286814
16,2.7164056102508454,0.0,18.436095143234322
17,2.3128959590926783,0.0,16.41561440448462
18,1.9450266179751161,0.0,14.508256072033433
19,1.6128085852178367,0.0,12.714049545900894
20,1.3162495949257809,0.0,11.033016681361682
21,1.0553551118113846,0.0,9.465173927627047
22,0.830129015591118,0.0,8.010533658744937
23,0.6405740589085732,0.0,6.669105279799619
24,0.48669220539858676,0.0,5.4408959288322984
25,0.3651711263950166,0.0,4.32591105242922
26,0.2679559169445765,0.0,3.324154811035646
27,0.19484713174940663,0.0,2.435630390818637
28,0.1323389449185228,0.0,1.660340239197391
29,0.08043152447416789,0.0,0.9982862208713424
30,0.03797556320533095,0.0,0.4475732463940245
