Day of isolation,Mean,Lower_CI,Upper_CI
0,19.266593708460142,1.4691986540958215,49.971683877082626
1,18.809138650315724,1.0601627683432895,49.43433812075437
2,16.87064342769986,0.0,47.49613402745364
3,15.190936699591033,0.0,45.4299610119452
4,13.565740515988324,0.0,43.279988525242075
5,12.011152593243201,0.0,41.053178193099676
6,10.548551999202065,0.0,38.77723668176929
7,9.192449217972042,0.0,36.478997259809546
8,7.952412138583844,0.0,34.182032076758446
9,6.834881547930397,0.0,31.905872727814582
10,5.844279546713312,0.0,29.666058109633433
11,4.983696581036066,0.0,27.474647727102724
12,4.241166486690019,0.0,25.34088449000756
13,3.609615143160998,0.0,23.271824763186494
14,3.0745619603733405,0.0,21.27286365323834
15,2.6223600847381188,0.0,19.348144923208586
16,2.226435776417207,0.0,17.500870463420924
17,1.8725735591318091,0.0,15.73353045421063
18,1.561125860785738,0.0,14.048073842688979
19,1.2920509101118163,0.0,12.446034953422739
20,1.0605513776038935,0.0,10.928628007391112
21,0.8602210667491277,0.0,9.496818303158644
22,0.6878810977435719,0.0,8.151376262995147
23,0.5436267677959159,0.0,6.892918820736227
24,0.42645132159155447,0.0,5.721941381283944
25,0.3318633182288833,0.0,4.638842691806361
26,0.255888330101749,0.0,3.643944319118236
27,0.18903457310433475,0.0,2.7375060022718234
28,0.13089121488295102,0.0,1.9197378182832816
29,0.08119158159821295,0.0,1.1908098634404567
30,0.037558635622446414,0.0,0.5508599891292141
