Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25589388376924,0.46765000970828297,25.51534868462357
1,11.860141442627231,0.040820920066297006,25.118953198220026
2,9.731121622932806,0.0,23.119759677913066
3,7.768583069634039,0.0,20.88178477852246
4,6.058443871678148,0.0,18.489829892430592
5,4.642331923394925,0.0,16.046423677130722
6,3.542544216141843,0.0,13.883773306416291
7,2.753580337520723,0.0,12.10449272678712
8,2.2179855197067564,0.0,10.366011654780335
9,1.7920675915448603,0.0,8.495098341856147
10,1.412539334107841,0.0,6.789468285015304
11,1.0772910966087976,0.0,5.26299355896473
12,0.7877980050295719,0.0,3.9442114703560076
13,0.5450142626864067,0.0,2.8109169010711166
14,0.34956348250956454,0.0,1.9529208642800384
15,0.20185785234315423,0.0,1.3181225213638301
16,0.1021730209985325,0.0,0.8057444667399274
17,0.0468310612616388,0.0,0.41696419742036994
18,0.01709565036589195,0.0,0.15266587212354654
19,0.003183702185877016,0.0,0.013512352278443274
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
