Day of isolation,Mean,Lower_CI,Upper_CI
0,11.863293201993752,0.46765000970828297,25.507253848406116
1,11.467540760851742,0.040820920066297006,25.110858362002574
2,9.338520941157313,0.0,23.111664841695607
3,7.37598238785855,0.0,20.873689942305006
4,5.665843189902659,0.0,18.481735056213136
5,4.249731241619436,0.0,16.038328840913266
6,3.149943534366352,0.0,13.711106602248073
7,2.3609796557452323,0.0,11.548772639990062
8,1.8568282662287692,0.0,9.587900871429973
9,1.4666151635444684,0.0,8.057068463289111
10,1.1275760509451114,0.0,6.752019281756522
11,0.8354119129745182,0.0,5.419212938549825
12,0.5904016440233492,0.0,4.0927968362055065
13,0.39277049114403406,0.0,2.947520424778945
14,0.2388696960730539,0.0,1.9868879870530265
15,0.12870505191151413,0.0,1.213172984212923
16,0.059500146971908634,0.0,0.6278467748077744
17,0.02662267910984818,0.0,0.23186015873849394
18,0.011234705395048823,0.0,0.025826954809758683
19,0.004365131076498759,0.0,0.0
20,0.0008280986674845165,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
