Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18334125921947,1.2651547550826898,62.43424097220496
1,23.771546022521896,0.8059489496898788,61.969181251096465
2,21.733000378824784,0.0,59.06068403841741
3,19.851272606686642,0.0,55.5397394095183
4,18.0601294383325,0.0,51.83104127273665
5,16.38109333171573,0.0,48.17305386277952
6,14.791773968538518,0.0,44.627733170146854
7,13.286146864973885,0.0,41.210500501873284
8,11.866330221941242,0.0,37.92613297408139
9,10.533256919996708,0.0,34.776475641965476
10,9.287392958802089,0.0,31.762371717195464
11,8.128992820271533,0.0,28.884258435200778
12,7.058204011470014,0.0,26.1423845061093
13,6.075115553171179,0.0,23.53690130175735
14,5.179782685907044,0.0,21.067905586312936
15,4.37224035105741,0.0,18.735461485609967
16,3.65251098352936,0.0,16.539612619301042
17,3.0182866082692965,0.0,14.480389257348138
18,2.4554229262113867,0.0,12.557812637294203
19,1.9584733688711595,0.0,10.771897875495593
20,1.5274418483870833,0.0,9.122655775971777
21,1.1600852203011305,0.0,7.6100941170256915
22,0.8541945316191168,0.0,6.234218503940996
23,0.609770931651667,0.0,4.9950329895525245
24,0.42681519661158435,0.0,3.8925405265355635
25,0.30011164960403247,0.0,2.9267432627670833
26,0.2077464730285782,0.0,2.0976427628945546
27,0.1403776039816661,0.0,1.4052401653587676
28,0.08859458690892538,0.0,0.8495362998798032
29,0.05058331581961364,0.0,0.43053177170676704
30,0.02140548399902427,0.0,0.14822702252527997
