Day of isolation,Mean,Lower_CI,Upper_CI
0,6.400240610093363,1.3026512285667364,12.240297507254002
1,5.929382536952651,0.8994125863437219,11.714734535330589
2,3.172573713104545,0.0,7.85659784771054
3,1.4539667230130469,0.0,4.756692166182551
4,0.5929919483260794,0.0,2.4204695701531422
5,0.2050719858376989,0.0,0.8488679815844132
6,0.01026316894909614,0.0,0.042036368895255846
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
