Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183347074331213,1.2651547550826898,62.434244808437334
1,23.77155183763364,0.8059489496898788,61.96918508732883
2,21.733006193936525,0.0,59.06068787464979
3,19.851278421798387,0.0,55.539743245750664
4,18.060135253444244,0.0,51.83104510896902
5,16.38109914682747,0.0,48.17305769901189
6,14.791779783650263,0.0,44.62773700637921
7,13.28615219470601,0.0,41.2105042132446
8,11.866335064522435,0.0,37.92613656157817
9,10.533261271601692,0.0,34.77647910858593
10,9.2873968274429,0.0,31.76237505838718
11,8.128996205133676,0.0,28.8842616524963
12,7.058206914449514,0.0,26.142387599024577
13,6.075117974983494,0.0,23.536904250652736
14,5.179784633332576,0.0,21.067908385991423
15,4.372241829066994,0.0,18.73546415199572
16,3.6525119921050955,0.0,16.539615179197288
17,3.018287311910177,0.0,14.480391661387927
18,2.4554235121277403,0.0,12.557814889912736
19,1.9584738383584694,0.0,10.771899966789816
20,1.5274422087069743,0.0,9.122657727028473
21,1.1600855003900696,0.0,7.61009589261939
22,0.8541947353565104,0.0,6.234220096596292
23,0.6097710629268525,0.0,4.995034404442021
24,0.4268152589763986,0.0,3.8925417647506544
25,0.3001116983260181,0.0,2.926744324226341
26,0.20774652538594054,0.0,2.097643645923829
27,0.14037764579604214,0.0,1.4052408685745335
28,0.08859461813916335,0.0,0.8495368226680068
29,0.0505833325384252,0.0,0.4305321129482619
30,0.02140548851917529,0.0,0.14822718090106957
