Day of isolation,Mean,Lower_CI,Upper_CI
0,11.874350106115815,8.990320422905274,16.505250383115033
1,11.347735288193105,8.46183539562405,15.985617081738546
2,7.7908129100289365,5.229290020273648,12.603105844657744
3,4.912697093484019,2.4903355031167074,9.481071547333897
4,2.756933737862952,0.7103897127443197,6.735486399015019
5,1.3351682699567382,0.0,4.406788594231366
6,0.6058030666373347,0.0,2.5144554266401657
7,0.2494900167852859,0.0,1.1826205946749164
8,0.06237053299850032,0.0,0.34824290244839773
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
