Day of isolation,Mean,Lower_CI,Upper_CI
0,11.85021966044499,0.46765000970828297,25.75693405172536
1,11.454467219302979,0.040820920066297006,25.360538565321818
2,9.325447399608551,0.0,23.361345045014854
3,7.362908846309787,0.0,21.123370145624246
4,5.652769648353896,0.0,18.73141525953238
5,4.2366577000706735,0.0,16.37198528661802
6,3.2906175305215495,0.0,14.271901795506942
7,2.620461363046942,0.0,12.64441664281325
8,2.1174933268166125,0.0,10.929733954130903
9,1.71700034149368,0.0,9.066864446266221
10,1.3602906168455724,0.0,7.354968605498064
11,1.0447448311797352,0.0,5.807832903667287
12,0.771542714788819,0.0,4.43461827497045
13,0.5414590534003664,0.0,3.241342076346787
14,0.35500531441383565,0.0,2.231928818359628
15,0.21252256729682803,0.0,1.414920237006058
16,0.11424122495112966,0.0,0.7897867781294093
17,0.060124906822735594,0.0,0.3471666179100561
18,0.029843793070278825,0.0,0.13948840576221055
19,0.013344069555119102,0.0,0.023637867710040616
20,0.005484686899903587,0.0,0.0
21,0.0013908458811969884,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
