Day of isolation,Mean,Lower_CI,Upper_CI
0,12.186301536161155,0.46765000970828297,25.425271035929313
1,11.790549095019145,0.040820920066297006,25.02885726776833
2,9.66152927532472,0.0,23.030167067050265
3,7.698990722025954,0.0,20.79219216765966
4,5.988851524070062,0.0,18.400237281567794
5,4.57273957578684,0.0,15.956831066267922
6,3.472951868533757,0.0,13.60051672429089
7,2.6839879899126373,0.0,11.770319553017055
8,2.1357156444956953,0.0,10.07173320576836
9,1.7075908949602754,0.0,8.366209761671836
10,1.330942774193963,0.0,6.672073049772831
11,1.0056524369608733,0.0,5.163075809482874
12,0.7265978248388921,0.0,3.8401321725151623
13,0.49412742416944605,0.0,2.7136592773038326
14,0.3087066417305973,0.0,1.7900473678133833
15,0.17068023857991868,0.0,1.0562519430509312
16,0.08028659176355109,0.0,0.5622798911407276
17,0.03285382854232885,0.0,0.2534702461470344
18,0.010254051339817898,0.0,0.06585921533266514
19,0.0020284887361710483,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
