Day of isolation,Mean,Lower_CI,Upper_CI
0,12.463497676530864,0.46765000970828297,26.260147377289808
1,12.067745235388854,0.040820920066297006,25.863751890886263
2,9.938725415694426,0.0,23.8645583705793
3,8.033418241990981,0.0,21.705169125281788
4,6.384473082295873,0.0,19.8916112095422
5,5.004214338478236,0.0,18.197888163879803
6,3.9104370505292234,0.0,16.070843540686667
7,3.1084196551457395,0.0,13.939561021740946
8,2.544595523813703,0.0,11.891361583095321
9,2.1165212396399102,0.0,9.960500768192267
10,1.7303698294875387,0.0,8.200726345897591
11,1.3827182721305795,0.0,6.609032075084381
12,1.0753601127115695,0.0,5.5751786641303545
13,0.8094990126640282,0.0,4.6516740311895575
14,0.5859555158150704,0.0,3.805552381040786
15,0.4052988891369349,0.0,3.0395607952759587
16,0.2679312790906958,0.0,2.355974875048056
17,0.17414183768854252,0.0,1.7566707730672864
18,0.1138660071335094,0.0,1.2431894154712202
19,0.07092407801408901,0.0,0.8167925201755093
20,0.040574279536226075,0.0,0.4785105792296491
21,0.018828110343589707,0.0,0.22918352730048053
22,0.005745044692258369,0.0,0.06949485455857474
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
