Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071118924112405,8.981376990672658,17.203255322738677
1,11.544504106189693,8.452891963391432,16.68362202136219
2,7.987581728025526,5.220346588041033,13.301110784281388
3,5.1094659114806085,2.490335503123129,10.179076486957541
4,2.955265723955402,0.7103897127517262,7.43596413068077
5,1.5348865393235387,0.0,5.109265756591291
6,0.8047864668630244,0.0,3.2132122639550316
7,0.41007325076106066,0.0,1.7529198330746913
8,0.1651556942531175,0.0,0.7302424692816638
9,0.028443766456152722,0.0,0.1458540998942821
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
