Day of isolation,Mean,Lower_CI,Upper_CI
0,11.941618959561692,8.924848674000991,16.843368461794448
1,11.415004141638983,8.396363646719767,16.323735160417964
2,7.858081763474814,5.163818271369365,12.94122392333716
3,4.979965946929898,2.4903355031167074,9.819189626013312
4,2.82420259130883,0.7103897127443197,7.073604477694435
5,1.4024371234026167,0.0,4.744906672910782
6,0.706783930246983,0.0,2.910950784884763
7,0.3364047097235394,0.0,1.5227026135644595
8,0.11713454128395874,0.0,0.5752000579226433
9,0.007493930682164459,0.0,0.06769426117900057
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
