Day of isolation,Mean,Lower_CI,Upper_CI
0,19.097633150950443,1.4691986540958215,49.76655256450941
1,18.640178092806032,1.0601627683432895,49.22920680818116
2,16.701682870190158,0.0,47.291002714880435
3,15.02197614208133,0.0,45.224829699371995
4,13.380300648287426,0.0,43.05607097574986
5,11.812805183706484,0.0,40.8130425543327
6,10.342539805026338,0.0,38.52458414163587
7,8.985140961074594,0.0,36.21799917065137
8,7.748626058859824,0.0,33.91617539190622
9,6.639151391424425,0.0,31.638248802908013
10,5.660900537078537,0.0,29.399313640451208
11,4.816776748084149,0.0,27.211009948566414
12,4.0951013426719145,0.0,25.0822189284436
13,3.4882671438527484,0.0,23.019699774163783
14,2.9750692365423475,0.0,21.028609532388394
15,2.5418992346411504,0.0,19.112903495221836
16,2.150976550956331,0.0,17.275634895506784
17,1.8027315061433207,0.0,15.519176564437444
18,1.4974914869904332,0.0,13.845384525803276
19,1.2353118766637343,0.0,12.25571917552551
20,1.011262050412954,0.0,10.751335659472854
21,0.8191104619638672,0.0,9.33315184432854
22,0.6554805284596736,0.0,8.001899905440823
23,0.520459501521629,0.0,6.758165829649239
24,0.4100594832257862,0.0,5.6024198866949515
25,0.32257779365812955,0.0,4.535040337028921
26,0.24870657186883607,0.0,3.5563320009736294
27,0.18358156805066522,0.0,2.6665409448399426
28,0.12721813883478464,0.0,1.8658660362435082
29,0.07871373880813472,0.0,1.154468169185976
30,0.03630529299900194,0.0,0.5324776306520285
