Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4549232116218525,1.3026512285667364,12.239419598731928
1,5.984065138481141,0.8994125863437219,11.713856626808514
2,3.2272563146330353,0.0,7.855395797215739
3,1.4974890810267683,0.0,4.755402904066947
4,0.5927712985111199,0.0,2.4191346482846185
5,0.20484900544563375,0.0,0.8475251042221635
6,0.010046132776022782,0.0,0.040722547706232855
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
