Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182738200777383,1.2651547550826898,62.43559405077761
1,23.770942964079804,0.8059489496898788,61.97053432966912
2,21.73239732038269,0.0,59.062037116990076
3,19.85066954824455,0.0,55.54109248809095
4,18.059526379880932,0.0,51.83239435130931
5,16.38207334272336,0.0,48.1744402297889
6,14.792747932604794,0.0,44.62910548683627
7,13.287088934114974,0.0,41.21183766619749
8,11.86723239058511,0.0,37.92742886203148
9,10.534113020265437,0.0,34.77772677828322
10,9.28819774802701,0.0,31.763575818284007
11,8.129741561816564,0.0,28.885413833875862
12,7.058892242594957,0.0,26.143489874128953
13,6.075738987148809,0.0,23.53795550623688
14,5.180337138558821,0.0,21.068907618556043
15,4.372721712173345,0.0,18.736410448680864
16,3.652915182989297,0.0,16.54050765732997
17,3.0186272905209433,0.0,14.481229523372221
18,2.4557217484283758,0.0,12.55859733539838
19,1.958728932312755,0.0,10.7726262248546
20,1.5276527602188827,0.0,9.12332701995258
21,1.1602559256744451,0.0,7.610707504381628
22,0.8543239063426306,0.0,6.234773293910613
23,0.6098578538325081,0.0,4.995528461056447
24,0.4268585454116827,0.0,3.8929759640984307
25,0.3001415917532386,0.0,2.9271179528065523
26,0.20776751466790885,0.0,2.0979559924471074
27,0.14039263902398227,0.0,1.405491222770391
28,0.08860352685765593,0.0,0.849724474840784
29,0.05058788065371018,0.0,0.43065635489801307
30,0.021407067593886362,0.0,0.14828730516321728
