Day of isolation,Mean,Lower_CI,Upper_CI
0,12.414298648171284,0.4042922737600332,25.75571621045778
1,12.01854620702927,0.0,25.35932072405424
2,9.924186590415164,0.0,23.393832656523884
3,7.966099776353847,0.0,21.183747929594222
4,6.249550643732528,0.0,18.809717464297904
5,4.81900068773477,0.0,16.399051334750258
6,3.69800248412441,0.0,14.488739815213426
7,2.887560553624873,0.0,12.71274072707571
8,2.3235812945864405,0.0,10.758055561402116
9,1.886806121323586,0.0,8.861820359999815
10,1.5002043102751157,0.0,7.126305180437435
11,1.156970894726092,0.0,5.581940716746879
12,0.8587075550132482,0.0,4.2270815410232485
13,0.6064570112230119,0.0,3.1281642790992796
14,0.4009054076756424,0.0,2.325825094965902
15,0.2425096132842498,0.0,1.6396288027943005
16,0.13157756742469864,0.0,1.0713521805965112
17,0.06725384027505509,0.0,0.622345641757061
18,0.029752671094381802,0.0,0.2936330705020742
19,0.00951013636154689,0.0,0.08598931651128883
20,0.0009188962446904168,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
