Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075095082009456,8.990602260636983,17.209231599918382
1,11.548480264086747,8.462117233355759,16.689598298541895
2,7.991557885922575,5.229571858005358,13.307087061461091
3,5.113442069377662,2.4903355031261807,10.185052764137245
4,2.9579816225796334,0.7103897127543668,7.440006271628795
5,1.5364574117167222,0.0,5.11170261647181
6,0.8053684760194422,0.0,3.2144102490549624
7,0.4103423797732706,0.0,1.7532539167532963
8,0.16522709991864612,0.0,0.7300889881572532
9,0.02842547153471544,0.0,0.14558933728149004
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
