Day of isolation,Mean,Lower_CI,Upper_CI
0,11.971424659798968,8.891606164536256,16.973072114298027
1,11.444809841876257,8.363121137255028,16.45343881292154
2,7.887887463712089,5.13057576190463,13.070927575840738
3,5.009771647167173,2.4903355031190406,9.948893278516891
4,2.854008291546105,0.710389712746653,7.203308130198013
5,1.4428817985337523,0.0,4.900235888542936
6,0.746502208797537,0.0,3.0487029487521973
7,0.36727464023459233,0.0,1.6323873838151286
8,0.136969994218942,0.0,0.6519319346200643
9,0.014538500315995623,0.0,0.1077478466392714
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
