Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3868003582737405,1.3026512285667364,12.239970620316807
1,5.915942285133028,0.8994125863437219,11.71440764839339
2,3.159133461284922,0.0,7.856143081576175
3,1.4293662276786552,0.0,4.756150188427382
4,0.5929055779917584,0.0,2.420062892086525
5,0.20501782112172667,0.0,0.8485967609917436
6,0.010241235835704325,0.0,0.04190071037939965
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
