Day of isolation,Mean,Lower_CI,Upper_CI
0,6.445023038436313,1.3026512285667364,12.240569497561742
1,5.974164965295601,0.8994125863437219,11.715006525638326
2,3.2173561414474947,0.0,7.856977012073497
3,1.4954095746041909,0.0,4.756996047430703
4,0.5930390979487549,0.0,2.420697543026765
5,0.20510171844549904,0.0,0.8490199894959526
6,0.01027549059095882,0.0,0.04211238441207253
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
