Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291885200381783,2.066495624178588,23.38376698394055
1,8.849696027349287,1.6228793706267244,22.957667966580352
2,6.672283823132693,0.29570817510864844,19.518812032750407
3,5.018662062825103,0.0,16.25294026638907
4,3.768032153071967,0.0,13.267324895634808
5,2.8222547604864348,0.0,10.57882639073132
6,2.0416571430163093,0.0,8.191995347667344
7,1.4177112192805703,0.0,6.108540975696421
8,0.9428310124346052,0.0,4.329148954174673
9,0.5718649176203403,0.0,2.8541333000891433
10,0.2978958665800604,0.0,1.6836514377743157
11,0.11471676177748319,0.0,0.8177800010231618
12,0.020418314337268626,0.0,0.25655665667044136
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
