Day of isolation,Mean,Lower_CI,Upper_CI
0,9.274527025842842,2.066495624178588,23.383173466710936
1,8.832337852810342,1.6228793706267244,22.957074449350735
2,6.654925648593752,0.29570817510864844,19.51821851552079
3,5.001303888286162,0.0,16.252346749159454
4,3.7506739785330256,0.0,13.266731378405192
5,2.804896585947492,0.0,10.578232873501706
6,2.024298968477367,0.0,8.19140183043773
7,1.405623746182299,0.0,6.108078460394612
8,0.9348439833733987,0.0,4.328792068398519
9,0.5682547154932477,0.0,2.8538704124272516
10,0.29521888905118093,0.0,1.6834711284135015
11,0.11295904927638095,0.0,0.8176709955284239
12,0.01955136925736353,0.0,0.25650774469618426
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
