Day of isolation,Mean,Lower_CI,Upper_CI
0,9.24948659844019,2.066495624178588,23.384232816656116
1,8.807297425407693,1.6228793706267244,22.95813379929592
2,6.629885221191102,0.29570817510864844,19.51927786546597
3,4.976263460883511,0.0,16.253406099104637
4,3.7648592442434423,0.0,13.26779860143265
5,2.8296017050146802,0.0,10.57929820212626
6,2.0497426974430493,0.0,8.192458586958978
7,1.4259616964736745,0.0,6.108951315810516
8,0.945839199293259,0.0,4.329491013377189
9,0.5732231385401736,0.0,2.8544070195195683
10,0.2989083269358004,0.0,1.6838567573606202
11,0.11538301907769677,0.0,0.8179169047677318
12,0.020747411841172125,0.0,0.2566251214523198
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
