Day of isolation,Mean,Lower_CI,Upper_CI
0,18.83535419795897,1.4691986540958215,49.854078576215095
1,18.37789913981456,1.0601627683432895,49.316732819886845
2,16.439403917198685,0.0,47.37852872658612
3,14.759697189089856,0.0,45.31235571107768
4,13.118021695295953,0.0,43.14359698745554
5,11.55052623071501,0.0,40.90056856603839
6,10.080260852002088,0.0,38.61211015334157
7,8.738241148761542,0.0,36.31268565968577
8,7.538874956823236,0.0,34.01688794496106
9,6.472163246913788,0.0,31.74349456449792
10,5.538796824588357,0.0,29.50769704400386
11,4.7404225997917555,0.0,27.32126623196851
12,4.062617012028993,0.0,25.19321776055317
13,3.492023260893237,0.0,23.13043418544947
14,3.006451872588005,0.0,21.138179390672185
15,2.5737070612936246,0.0,19.2204984667668
16,2.182639455573698,0.0,17.380518866834127
17,1.8336922947763412,0.0,15.620674378616737
18,1.5272042208928205,0.0,13.94287087538789
19,1.2629018493456778,0.0,12.348609527988376
20,1.0362004223462329,0.0,10.83907886122844
21,0.8403897671884273,0.0,9.415224096785003
22,0.6725842059942072,0.0,8.0777998993197
23,0.5328756084652017,0.0,6.82741076499513
24,0.4188240694309334,0.0,5.664542225822885
25,0.32736532687397807,0.0,4.589585133829658
26,0.2525839635689684,0.0,3.602854750183938
27,0.18653989357820097,0.0,2.704605759337424
28,0.12920755721477525,0.0,1.8950441724833702
29,0.08006841869084784,0.0,1.1743368074657683
30,0.036996740813068855,0.0,0.5426188652583432
